?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040830-2150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040830-2150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 3.60368 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.470336 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.370696 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.825424 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.963667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.225131 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.386245 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.237699 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 2.490389 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.72524 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.648504 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.854968 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.136509 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.848117 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.013251 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.123008 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.749601 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.871883 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.788087 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 29.720635 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.138091 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.663184 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.386467 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.957888 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.780757 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 78.802341 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.608936 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 256.510376 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.789736 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.454579 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 41.614219 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.010029 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.083264 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.662629 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.126333 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.846213 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.181275 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.633819 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.707317 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.130365 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.940416 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 56.620333 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 23.755843 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.345411 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.887024 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 29.551755 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.321768 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.631147 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.318723 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.507896 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.774051 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.232213 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 21.791011 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.798827 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.727264 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.54008 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 68.226032 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.503064 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.638843 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.713915 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.746107 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.418053 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 8.540376 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 36.089568 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 51.291317 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.883632 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.914411 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.070885 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.1024 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.699091 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.329635 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.284779 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.802504 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 6.553384 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 19.812048 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.124624 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.443056 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.395752 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 117.702517 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.687013 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.654597 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.459448 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 20.232371 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 44.748501 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.745152 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 86.846717 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 63.225107 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.312187 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 56.407197 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 34.98156 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.823995 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.289299 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 29.732245 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 24.120627 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 68.403819 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.494731 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 34.425869 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 131.117504 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.08 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.371315 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.081163 UNLIMITED
