?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040306-0440-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040306-0440
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.47472 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.993739 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.145347 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.077939 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.115501 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.269179 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.666165 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.137645 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.432389 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.244424 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.53036 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.23968 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.621632 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.595949 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.003152 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.714168 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.391427 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.636237 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.945581 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.821416 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.508861 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.799568 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.059611 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.856963 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.934856 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 37.838827 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.610269 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.501725 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.391368 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.057221 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.346627 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.98492 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.798733 UNLIMITED
