?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040730-1555-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040730-1555
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.411507 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.805157 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.258269 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.054904 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.065499 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.114027 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.434192 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.156608 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.389453 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.661496 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.618453 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.328115 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.451229 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.9358 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.535355 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.991 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.96968 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.025336 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.105259 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.596072 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.412835 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.418067 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.581645 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.249259 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.476552 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.283389 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.442472 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.079139 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.248059 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.387477 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.456112 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 162.462133 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.475832 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.992573 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.508648 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.443891 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.970133 UNLIMITED
