?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040710-0305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040710-0305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.45916 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.16432 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.125605 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.519056 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.335923 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.323544 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.099571 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.126491 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.320288 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.312739 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.411797 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.767899 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.838408 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.333592 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.779475 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.114651 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.573669 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.265144 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.256752 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.232115 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.608877 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.187624 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.065453 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.628789 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.036517 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.969565 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.921091 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.224773 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.447579 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.12892 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.335893 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.25744 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.801813 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.433299 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.842909 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.640125 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.789096 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.76212 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.390053 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.33644 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.229056 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.405755 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.906371 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.962283 UNLIMITED
