?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040705-2205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040705-2205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.331112 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.268944 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.063013 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.058283 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.387773 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.120259 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.055835 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.045216 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.600016 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.210309 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.167187 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.285355 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.15652 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.963093 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.313984 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.403344 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.170605 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.198912 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.920829 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.263435 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.510483 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.60344 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.088133 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.840728 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.134264 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.882675 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.107619 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.475501 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.165907 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.386715 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.792061 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.076587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.547675 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.259192 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.093947 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.597848 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.286693 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.187592 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.155965 UNLIMITED
