?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-1115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-1115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.107771 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.433141 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.05616 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.906653 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.066187 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.738165 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.624389 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.239101 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.273365 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 18.087664 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.185947 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.08 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.145059 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.099813 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.436696 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.942715 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 100.145875 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.424339 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.522096 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.110133 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 33.134997 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.415696 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.529467 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.456048 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.251749 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.298184 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.323661 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.695781 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.027304 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.018971 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.086323 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.133333 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.776917 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 29.489792 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.693163 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.201789 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.08 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 87.416949 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.0606 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 90.294384 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.288291 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 59.287616 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.582667 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 37.363091 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.320643 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.353499 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.696021 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.542781 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.785365 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.882272 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 13.149021 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.187133 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.246712 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.053333 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.457397 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.048989 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 16.626683 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.528829 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 134.510656 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.440459 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.08 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 54.249101 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.637211 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 15.798392 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 79.721072 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.285448 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 64.332259 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 35.693541 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 105.832917 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 43.264219 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.795357 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.088056 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.08 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 5.070531 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 60.643555 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.570187 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.366864 UNLIMITED
