?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040619-0400-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040619-0400
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.111488 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.140928 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.13328 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.256096 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.154117 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.649648 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.558856 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.121995 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.211893 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.429965 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.640136 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.55124 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.004907 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.042115 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.651315 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.366059 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.219573 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.280195 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.780299 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.151781 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.64948 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.039091 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.615501 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.558077 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.801763 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.842803 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.272013 UNLIMITED
