?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040815-2355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040815-2355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.692773 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.088544 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.34856 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.700325 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.385691 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.117533 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.744803 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.712229 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.57788 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.99412 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.452139 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.572349 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.696467 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.052259 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.723752 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.726011 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.151032 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.031931 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.725776 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 49.793304 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.615496 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.777568 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.518995 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.428317 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.193568 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.415472 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.090765 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.176587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.626291 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.740808 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.709933 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.666949 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.173413 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.536445 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.362541 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.218981 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.056328 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.38772 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.013003 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.687808 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.558717 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.571381 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.696843 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.316704 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.225472 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.87656 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.08 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.118355 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.821352 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.08 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.209739 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 43.640381 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.0426 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.479139 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.181931 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.503328 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.337589 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.224309 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.394123 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.523573 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.111221 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 7.763488 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.924683 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.100003 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.074643 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.937363 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.74392 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.840709 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.640624 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.657389 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 4.295859 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.020011 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 44.609165 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.56436 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.60632 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.937408 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.186267 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 25.405136 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.928851 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.248752 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 52.378925 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.395088 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.804157 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 17.795755 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.352347 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.150827 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.004323 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.414443 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 51.827283 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.608853 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.021845 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 57.061181 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.494216 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.084544 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.154027 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.137616 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 37.730619 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.282816 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 10.620795 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.722432 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.550819 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 1.746256 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.990893 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 10.832419 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 4.755829 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.864011 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.702629 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.214248 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 91.994109 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 42.305715 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 44.268752 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 14.173856 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 27.519803 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 11.93512 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 96.753251 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 161.280221 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.461192 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 24.952093 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
