?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040825-2215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040825-2215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.414347 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.300277 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.204805 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.508907 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.565509 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.238144 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.846451 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.306496 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.601285 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.790603 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.924781 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.48044 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.646699 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.722381 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.71508 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.941 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.514843 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 21.589035 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.525541 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.673293 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 52.872432 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.737821 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.690029 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.507947 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.860613 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 67.83552 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.778064 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.724795 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 39.446293 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.426179 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.641371 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.006787 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 91.98392 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.646355 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.761824 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.014635 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.312744 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.688488 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.949003 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.088024 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 25.668069 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.484269 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.165376 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.662048 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.266472 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.708728 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.436971 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.4502 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.385531 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.634787 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 14.398016 UNLIMITED
