?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040621-0555-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040621-0555
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.185565 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.044829 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.295787 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.619845 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.149461 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.588477 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.936931 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.379579 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.868528 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.568048 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.833355 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 970.3868 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.926299 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.661269 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.542997 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.534768 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.416853 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.861773 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.270789 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.429611 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.967939 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.27728 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.732507 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.317475 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.952264 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 6.494248 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.220427 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.667149 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.489925 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.49168 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.740733 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.802832 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.044707 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.270813 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.005739 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.335771 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.418243 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.323064 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.569339 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.754664 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.471376 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.838141 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.231864 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.901867 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.431419 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.972581 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.455469 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.542805 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.53548 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 38.047885 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.349901 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.663037 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.004341 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.008507 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.239029 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.431019 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.965947 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.603931 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.748536 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.809059 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.02948 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.384136 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.442325 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.663584 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.44536 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.948395 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.081384 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.193099 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.248277 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.674379 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 51.002003 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 3.238555 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 26.557635 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.351931 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.114811 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 29.744659 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.723531 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.575717 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 18.654645 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.543461 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 10.128013 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 21.179899 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.650053 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.909851 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 12.025725 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.801496 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 55.493203 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.791136 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.993355 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 60.865453 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.106675 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 28.922261 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.255941 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 4.753656 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.651264 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.162131 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.959243 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.180048 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.435701 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 17.378899 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 17.076077 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.282629 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.540043 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.634419 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.575613 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 36.297589 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.099027 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.019635 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 31.027581 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.051579 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 150.795493 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 57.476483 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 61.673533 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 13.241829 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 24.731315 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 7.260493 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 53.527712 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 109.087837 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.239443 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 35.487995 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
