?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040825-1820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040825-1820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.394688 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.698565 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.377365 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.257539 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.174211 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.376653 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.3768 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.2092 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.454437 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.346901 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.607451 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.610045 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.26264 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 38.475816 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.480515 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 37.119248 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.945355 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.015343 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.054952 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.037976 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 5.906605 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 42.934493 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.492536 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.362675 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 102.004755 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.034957 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.588603 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.80772 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.493739 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.550429 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.571357 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.388203 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.725541 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.487488 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.766749 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.902021 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.749909 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.213909 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.879245 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 28.555181 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.632059 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.435128 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.157699 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.162013 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.298861 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.208251 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.163845 UNLIMITED
