?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040413-0355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040413-0355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.205888 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.998485 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.121795 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.667381 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.49888 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.477469 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.040064 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.67588 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.356408 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.080875 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 56.259976 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.77976 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.194808 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 28.9706 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.036299 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.514616 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.461016 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 42.289523 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.813331 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 153.047587 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.592229 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 31.976749 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 55.026232 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.027605 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.569467 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.450099 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.811448 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 51.754893 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.694261 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.849005 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.645365 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.909411 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.235656 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.259907 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 36.357008 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.364643 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.660029 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.174 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 142.819539 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.100139 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 152.939293 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.274941 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 153.886363 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.618659 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 84.817355 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.230387 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.484005 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 49.540291 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 12.025117 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.143509 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.646925 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 20.676853 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.271683 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.453443 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.068357 UNLIMITED
