?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040804-0845-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040804-0845
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.300768 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.430395 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.086293 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.059027 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.371555 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.256776 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.485589 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.989512 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.325549 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 5.17052 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 68.780573 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 6.286576 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.086853 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.586709 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.083107 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.964181 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.775197 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.592792 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.697997 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.677533 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.781245 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 34.813771 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.375581 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.590971 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.835728 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.269397 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.890392 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.265245 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.672723 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.911379 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.383075 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.598027 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.437611 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.277576 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.056872 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.430021 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.681312 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.330717 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.596592 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.2562 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.424205 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.806125 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.92968 UNLIMITED
