?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040821-0245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040821-0245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.137707 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.696056 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.056733 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.127208 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.951445 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.647987 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.175325 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.969323 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.915107 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.627032 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.009715 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.062736 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.452893 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.683428 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.654045 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.1411 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.906264 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.349144 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.285957 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.759352 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.730765 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.620307 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.379016 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.749776 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.076227 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.049608 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.610667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.430267 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 79.727261 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.23984 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.647629 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.054971 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.209699 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.818195 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.029581 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.542544 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.942693 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.871125 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.8202 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.979731 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.226379 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.814499 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.891413 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.973293 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.726872 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.897488 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.626635 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.409173 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.064267 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.975376 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.779731 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.244632 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.788995 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.001624 UNLIMITED
