?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040710-0915-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040710-0915
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.062355 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053909 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.499632 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.264416 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.034269 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.08 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.030213 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.076363 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.449771 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.907675 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.787659 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.830704 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.157283 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.492888 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.061413 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.235741 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.438864 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.104387 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.285931 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.106739 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.300075 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.728165 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.504493 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.545376 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.092011 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.739195 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.788813 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.21984 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.801493 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.387787 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.247221 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.0662 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.82056 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.944456 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.266101 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.62696 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.749776 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.765565 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.15728 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.429587 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.355528 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.644293 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.047013 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.59852 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.262056 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.214013 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.694043 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.418707 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.071275 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 27.947851 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.45648 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.43628 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.325435 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.515453 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.800621 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.124461 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 23.802096 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.57216 UNLIMITED
