?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040508-0330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040508-0330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.815683 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.207952 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.040397 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.209037 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.090659 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.054701 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.382861 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.059779 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.903912 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.401616 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.427499 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.468152 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.089317 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.480347 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.546088 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.794619 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.255045 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.247397 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.850149 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.373195 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.18324 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.757939 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.905885 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.724421 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.560187 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.76056 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.260272 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.266795 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.267955 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.282067 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.486907 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.099091 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.180493 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.095629 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.948432 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.055925 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.680091 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 43.031288 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.301432 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.832291 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.300563 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.926301 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.885301 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.106219 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.975965 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.264723 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.451781 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.254824 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.278301 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.634661 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.098928 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.597421 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.734149 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 24.609672 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.423912 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.572709 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.340037 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.151685 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.344904 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.484888 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 36.763597 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.08 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.956613 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.002693 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.36008 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.473323 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.963224 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.118109 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.725856 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.583203 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.825011 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.332971 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.708723 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.412784 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 92.749405 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 42.634947 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.873208 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 24.733603 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.185853 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 73.785411 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.271464 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 47.978829 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 111.582707 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.506299 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.245245 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 72.445949 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.92116 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 23.74484 UNLIMITED
