?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040621-0105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040621-0105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.194016 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.040384 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.244872 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.484845 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.070597 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.276149 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.545387 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.165645 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.530363 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.580251 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.922315 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.182195 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.307589 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.472383 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.035541 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.055084 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.31252 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.051349 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.382048 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.27456 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.297261 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.272003 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.222453 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.920517 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.990675 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.406509 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.841653 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.123251 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.865203 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.0608 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.642693 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.108648 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.263493 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.466288 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.58236 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.285469 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.150027 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.512731 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.12852 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.744237 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.918739 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.967293 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.29672 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.073744 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.023109 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.839661 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.367704 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.781856 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.074947 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.033909 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.388648 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.412232 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.896896 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.891131 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.851269 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.783299 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.307075 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.527643 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.542552 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.315749 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.115696 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.082984 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.113787 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.026072 UNLIMITED
