?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040515-0255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040515-0255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.1712 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.0976 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.144 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.428136 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.206323 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.375307 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.176272 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.858384 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.345515 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.224165 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.195507 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.235173 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.105677 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.501288 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.294029 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.500792 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.547909 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.953747 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.282733 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.798843 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.767253 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.367699 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 118.257792 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.124704 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.863912 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.758355 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.322731 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.508611 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.986149 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.086893 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.963357 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.743261 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 42.638379 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.310915 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.103573 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.843464 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.786005 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 26.751723 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.990013 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.763061 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.171963 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.072875 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.571568 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.094952 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.141435 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.674845 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.762264 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 40.386939 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.549283 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.630189 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.487115 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.458496 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 50.931837 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.256347 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.835888 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.796771 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.127947 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.527592 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.587981 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.281323 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.138312 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.363987 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.571141 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.584397 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.755904 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.107299 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.12384 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.122723 UNLIMITED
