?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040413-0810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040413-0810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.136045 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.254603 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.632325 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.930211 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.154931 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.805808 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.039936 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.028949 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.917851 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.08 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 55.794275 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.116709 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.112541 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.169 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.06032 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.453075 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.014744 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.490541 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 40.793312 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4979.701067 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.046779 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.801643 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 61.308656 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.213931 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 60.885464 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.218261 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.671661 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 44.046464 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.920685 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.787893 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.677925 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.710301 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.186957 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.217227 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 27.030109 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.806109 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.089088 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.180421 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.538288 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 100.635992 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.816523 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 135.123403 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.191251 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 136.993616 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.677445 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 63.906792 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.542123 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 40.141835 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.002584 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.926781 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.96916 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 18.691056 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.202768 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.032397 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.908429 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.280669 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.428597 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.861976 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 19.352752 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.323851 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 278.303253 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.522869 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.053333 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 82.413283 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.889725 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.721504 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 92.603088 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 43.391936 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 116.005752 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 40.078221 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 178.263549 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 41.336643 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 20.418915 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 1.304107 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.106667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.950669 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 92.742931 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.483325 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.117867 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.087768 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 6.173896 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.47576 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.360608 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 6.35576 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 49.024 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.581517 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.391107 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.049933 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.342069 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 46.478779 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.053333 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.829864 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 29.015867 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.447357 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.402837 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.076549 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 77.235237 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 125.463864 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 8.062989 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 311.668267 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 32.276917 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 33.423376 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.08 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 188.451336 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.252784 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 7.924733 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
