?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040830-2335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040830-2335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.746117 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.561 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.1234 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.226379 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.431685 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.14492 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.487828 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.301067 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.222988 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.697603 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.601192 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.564307 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.05692 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.511533 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.025253 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.143168 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.044381 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 28.217957 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.265944 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.407649 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 16.458309 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.72556 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.608496 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 121.51772 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.540371 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.452056 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.799416 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.730781 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 75.48344 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.524904 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 16.017565 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 23.207355 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.097147 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.333771 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.620019 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.601373 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.121939 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.5884 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.775109 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.003256 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.042941 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 37.500477 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 34.979157 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 22.650437 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.274907 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.087096 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.522883 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.219416 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.901411 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.717555 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.147888 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.948704 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.048245 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 9.002056 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.866109 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.299291 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.623616 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 54.091389 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.518811 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.768832 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.155395 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.081621 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.884384 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.371184 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 31.097171 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 43.71188 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.306173 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 13.829203 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.712731 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.674453 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.635661 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.736261 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.956104 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.653776 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.493421 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 12.582435 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 21.647637 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.381357 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.079235 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 113.64872 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 29.304723 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.034835 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 24.043347 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 21.153077 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 39.633925 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.421445 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 58.441893 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 56.81008 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.463683 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 48.427619 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 28.213461 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.968683 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.836187 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 28.852056 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.608227 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 70.797291 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.116805 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 36.641173 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 97.398203 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.444595 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.123429 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.521413 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 12.302741 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.442573 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 20.13228 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.390629 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 28.544381 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 43.830827 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 31.105373 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 15.816352 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 44.58288 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 20.424245 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 26.951307 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.457496 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.939181 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 39.277584 UNLIMITED
