?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040804-2125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040804-2125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.085333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.353339 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.382515 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.059053 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.145845 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.207883 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.227261 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.028213 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.111059 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.430389 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.509867 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.9442 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 44.804616 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.625765 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.324763 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.235551 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.756907 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.981556 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.379581 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.010309 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.347779 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.839667 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.639376 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.074264 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.475 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.511987 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.35324 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.426389 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.027125 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.687384 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.425939 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.243904 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.270384 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.06424 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.028933 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.437163 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 51.833709 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.342131 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.217635 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.972584 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 31.773891 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.686541 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.538181 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 22.743805 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.606387 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.069299 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 14.108989 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.759301 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.875488 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.142389 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.091208 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.950395 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.15504 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.284563 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.466851 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 66.091616 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.404808 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.612131 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.268773 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.388296 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.832003 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.691149 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.654144 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.613472 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.221888 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.730275 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.881925 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.909011 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 11.745371 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.813259 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.792712 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.315371 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.647595 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.983792 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.444917 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.392605 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.596885 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 93.501304 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 38.228533 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.404389 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 29.244896 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.252995 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 38.767704 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.833096 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.007227 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 120.409136 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.267136 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 40.596896 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 33.370181 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.654568 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.373595 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 31.415635 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.068691 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 72.759067 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.33348 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.979016 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 88.029341 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.512971 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.139459 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.979536 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.189728 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.636717 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.118307 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.649584 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.053333 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 40.792368 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.114261 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.555765 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.322272 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 30.230443 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 15.708304 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 16.362285 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 13.531069 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.515264 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.557019 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.654069 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.178691 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 29.029987 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.877205 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 138.044771 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 102.592904 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 93.165365 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 20.416528 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 41.086803 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 12.971957 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 134.260637 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 194.029696 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 8.231757 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 32.550467 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
