?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040724-2355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040724-2355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.124683 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.342581 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.218368 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.22656 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.08 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.257635 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.951821 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.808427 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.127965 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.699005 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.054805 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.457 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.284771 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.706547 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.218211 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.524219 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.651173 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.118928 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.13 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.571867 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.94528 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.114 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.776421 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.846211 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.031912 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.964405 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.114667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.777928 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.647163 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.632733 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.480016 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.36012 UNLIMITED
