?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040314-2115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040314-2115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.649357 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.396941 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.869139 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.109821 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.144219 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.761944 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.918397 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.139805 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.749816 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.559184 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.872835 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.704381 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.611488 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.315437 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.135704 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.129592 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 91.346939 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 72.91172 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.832509 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.277859 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.629397 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.358677 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.254987 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 75.007984 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.906304 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.619493 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.791256 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.249184 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.337963 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 1.295061 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.781291 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.240064 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.814403 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 57.286347 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 26.3398 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.627656 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.061859 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.223056 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.34568 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.141301 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 72.471515 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.348752 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 72.367549 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.968621 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 80.003848 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.131307 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 38.148792 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.158712 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.977269 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 43.977211 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.936707 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.434784 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.794725 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 16.552979 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.339733 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.61804 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.469933 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.581067 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.123101 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 12.984475 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.854109 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 291.750933 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.970096 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.643059 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 64.415877 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.536024 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 16.627595 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 68.753771 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.216331 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 32.805717 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.750723 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 113.056261 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 75.327429 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.605925 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.08 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.127072 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.219296 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 138.315848 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.318235 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.463275 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.379144 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 10.312549 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.084187 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.641667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.687952 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.008931 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 53.335723 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.1372 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.2232 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 4.267272 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.427955 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 63.509029 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.408192 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 9.115755 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.322605 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.539152 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.941973 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.117755 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 84.454019 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 45.914896 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 6.846621 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 193.035091 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 61.54736 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 31.05972 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.110987 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 172.603685 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.043203 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 6.786269 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
