?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040725-1635-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040725-1635
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.101744 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.761675 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.254667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 6.049291 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.074477 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.239144 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.433552 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.7684 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.714616 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.418765 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.023203 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.624384 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.042176 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.524435 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.675096 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.941064 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.955363 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.601947 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.241011 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.460891 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.308672 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.214979 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.808048 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.339739 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.301472 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.505325 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.505427 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.608293 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.571544 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.862155 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.04588 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.444029 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.035435 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.941859 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.72168 UNLIMITED
