?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040823-1655-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040823-1655
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.697939 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.891147 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.127563 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.111632 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.228485 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.17292 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.066667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.130179 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.145371 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.259461 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.850323 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.009248 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.637208 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.248683 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.307213 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.284907 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.297085 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.533256 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.192747 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.915803 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.057205 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.835613 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.952261 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.93216 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.995093 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.621816 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.796968 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.071299 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.252192 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.509085 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.982165 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 72.270888 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.371413 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.785912 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.976139 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.970107 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.684261 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.84092 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.783952 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.795691 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.150661 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 40.423013 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.544608 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.948523 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.755376 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.269728 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.89608 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.054648 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.002165 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.513459 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.736605 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.479797 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.824672 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.713589 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.26256 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.627131 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 68.3342 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.133347 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.239059 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.087845 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.130181 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.101472 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.596875 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.518707 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.168104 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.071144 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.492533 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.849235 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.902048 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.92204 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.438872 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.355056 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.862301 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.623784 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.526144 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.008384 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.418912 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.817925 UNLIMITED
