?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040521-1940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040521-1940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.193331 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.150349 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.114725 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.683707 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.523155 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.545064 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.744733 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.145061 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.213333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.559453 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.621637 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.6988 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.012987 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.582288 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.403584 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.143868 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.183696 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.752484 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.664195 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.35444 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.223864 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.706067 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.421288 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.876589 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 76.20252 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.869709 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 89.475923 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 116.122896 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.547373 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.127075 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.508515 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.232771 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.584397 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.200536 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 44.655037 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.263448 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.199544 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 43.578533 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 48.250768 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.708528 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 30.347981 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.930157 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.349011 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 22.035949 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.126163 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.815832 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.204365 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.459093 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.657653 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.767421 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.3632 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.00624 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.023213 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.729005 UNLIMITED
