?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040826-1805-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040826-1805
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.019699 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.365237 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.210237 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.192821 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.133333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.157784 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.041717 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.047808 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.483045 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.17692 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.460296 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.941485 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.316013 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 48.602869 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.058835 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.329959 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.930112 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.793241 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 25.715781 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.827008 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.208456 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.442181 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.08272 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.204776 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 94.234277 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.358896 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.867509 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.412885 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.556947 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 34.754152 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.647299 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.333507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.353133 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.708216 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.134776 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.283299 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.997573 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 44.808976 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.575472 UNLIMITED
