?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040309-1500-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040309-1500
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.240992 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.491104 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.85232 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.17328 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.157048 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.019251 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.612509 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.317309 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 35.007544 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.154096 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.698152 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.732808 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.666627 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.470083 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.927552 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.231259 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.181973 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 110.483693 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.299109 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.671571 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.401733 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 29.462784 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.409515 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.089373 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.015403 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.415456 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.033563 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.045427 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.989325 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.144661 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.013776 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.531768 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.738203 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.646184 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.016075 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.072608 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.670883 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.266525 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.398784 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 56.492205 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.140552 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.232888 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 56.262125 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 8.1068 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.556589 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.990099 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.932963 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.429229 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.000496 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.385464 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.005717 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.399235 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.051984 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 143.486811 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.886517 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.1732 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 25.987347 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.325917 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 40.187259 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.995989 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.032907 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.470992 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.433565 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.266563 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 42.193611 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.425992 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.461035 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 24.874587 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.505024 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.684435 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.691261 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.482424 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.387979 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.150597 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.657088 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 151.102715 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.944448 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.509875 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 38.602557 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 20.526365 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 51.287045 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.337224 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.410627 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 62.469816 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.580488 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 49.470061 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 62.35044 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.468272 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 24.21628 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 66.699629 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 22.601981 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 44.738261 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.662992 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 31.352005 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 88.921251 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.273 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 3.199216 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.035355 UNLIMITED
