?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040522-2055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040522-2055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.279896 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.084557 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.095984 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.541733 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.482981 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.091427 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.958168 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.900915 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.43208 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.685088 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.455107 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.382555 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.468003 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.083248 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.743275 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.840381 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.36988 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.321547 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.364419 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.258923 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.637293 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.82516 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.683581 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 105.041077 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.379728 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.770171 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.43636 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.299904 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.63692 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.004805 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.943779 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.637923 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.84612 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.939149 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.319549 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.110939 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.463419 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.662685 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.835296 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.817101 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.989013 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.0254 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.018677 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.686843 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.192613 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.977915 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.140027 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.935587 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.556437 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.140661 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.18232 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 25.453152 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.50772 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.584053 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.81804 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 37.227891 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 56.239299 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.095555 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.136795 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.642936 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.687795 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.426496 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 26.587131 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.947053 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.523747 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.5966 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 15.120464 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.875661 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.886107 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 4.920064 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.366621 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.544472 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 65.570205 UNLIMITED
