?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040818-2350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040818-2350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.660613 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.129301 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.128128 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.036725 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.306617 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.055824 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.039417 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.054987 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.599195 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.228069 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.669296 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.763147 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.503304 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.177656 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.739043 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.705333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.057365 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.188333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.148189 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.385515 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.782187 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.801731 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 43.424979 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.222283 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.4256 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.32632 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.127744 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.298448 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.117432 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.261395 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.247867 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.385717 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.453477 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.195171 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.656085 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.694203 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.672117 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.409024 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.247747 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.707683 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.784179 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.454253 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.793533 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.39132 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.879981 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.172123 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.677872 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.546832 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.053507 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.351595 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.30348 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.505251 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.365725 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.013936 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.608021 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.403528 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.184435 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.218608 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.974845 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.982125 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.44936 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.327195 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.165123 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.894933 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.295216 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.051493 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.53444 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.736664 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.606285 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.647624 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.654133 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.432667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.694163 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.110787 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
