?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040907-0305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040907-0305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.964835 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.370928 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.153952 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.460368 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.276493 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.32124 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.461415 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.850656 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.296532 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.892184 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.396165 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.818419 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.049613 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.095848 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.450029 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.509115 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.48184 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.104477 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.006749 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.204725 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 15.561797 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.124773 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.576637 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 43.147005 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.345259 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.247408 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.77032 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 29.326173 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.718947 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.513096 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.240683 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 31.578859 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.682101 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.418867 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.264509 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.434691 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.390184 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.914075 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.691843 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.661197 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.850589 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.088635 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.281661 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.384373 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.399848 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.203093 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 30.985568 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.976672 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.56136 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.556605 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.184459 UNLIMITED
