?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040531-1950-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040531-1950
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.151088 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.247728 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.093533 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.143931 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.066667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.881333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.133333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.145664 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.189619 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.988941 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.554453 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.194741 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.257763 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.17512 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.512803 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.040803 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.425997 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.282792 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.365365 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.680723 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.092443 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.598272 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.024248 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.674477 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.748512 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.365824 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.555819 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.118061 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.874363 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.053333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.774917 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.607643 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.968563 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.099285 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.375635 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.376024 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.678595 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.924928 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.698659 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.4436 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.315427 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.050984 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.657157 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.890619 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 15.844272 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.288715 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.333813 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.097269 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.262355 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.016928 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.072875 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.766936 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 62.520632 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.268408 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.208072 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.809029 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 41.436928 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.035656 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.163749 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.105104 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.019528 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 2.928245 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.224571 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.039893 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.659176 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.712781 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.150827 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.181413 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.723459 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.255813 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.456696 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.444952 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.500557 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 41.688477 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 96.083488 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.275435 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 36.38044 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 34.587136 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.215333 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 63.83752 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.874616 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.841845 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 109.523909 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.244677 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 48.225853 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 39.781576 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 39.441064 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.524173 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 29.776096 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.885715 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 74.616168 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.451715 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.840816 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 77.227581 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.16 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 11.712571 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 5.922155 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.28624 UNLIMITED
