?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040411-2330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040411-2330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.494269 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.143496 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.046416 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.001245 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.190611 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.598043 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.801797 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.361899 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 45.636611 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.044371 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.093165 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.143253 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.037589 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.434213 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.413853 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.882272 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.112637 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 125.259733 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 81.596899 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.970379 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.150837 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.065141 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08472 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.152619 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.550061 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.441432 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.557093 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.174053 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.176597 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.437475 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.564355 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.475515 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.384149 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.344229 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 29.674211 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.02608 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.082083 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.458395 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.106667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 111.361229 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.220408 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 139.904029 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.207171 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 93.214563 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 29.220533 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.464843 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.411317 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.206627 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.0586 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 47.147403 UNLIMITED
