?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040309-2140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040309-2140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 3.460627 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.448413 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.597304 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.669109 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.914664 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.328141 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.956925 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.590376 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.081619 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 2.074552 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.478592 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.887523 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.021373 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 18.664285 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.176613 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.99104 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.156589 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.584348 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.345949 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 6.279417 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.444632 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.834067 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.86024 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 50.076979 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 38.243627 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 30.384637 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 95.230272 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 30.438347 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.73364 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.287397 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 10.337859 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.895187 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 59.366861 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.333899 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 21.460483 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.071744 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.509995 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 49.63804 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.458915 UNLIMITED
