?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040714-0220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040714-0220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.276699 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.136211 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.04384 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.383973 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.83296 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.357307 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.282803 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.222091 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.225488 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.023968 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.219523 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.852085 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.603795 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.330179 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.36234 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.356909 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.090559 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 14.722901 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.717339 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.236397 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.899552 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.682776 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.111648 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.391976 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.659099 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.619835 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.443453 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.975072 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.972339 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.221483 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.064811 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.290613 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.683363 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.905499 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.612093 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.366261 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.060501 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.811395 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.274955 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.690613 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.210256 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.295645 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.612539 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.153477 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.111915 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.913117 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.026019 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.068133 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.196867 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.037931 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.461741 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.045749 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.08 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.913349 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 48.172904 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.996725 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.239907 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.726152 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.287635 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.640187 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.077747 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 29.681437 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.126699 UNLIMITED
