?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040710-1405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040710-1405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.190277 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.095216 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.029189 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.645373 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.426835 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.042923 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.462421 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.562152 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.277059 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.919453 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.329533 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.742853 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.675125 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.054872 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.939075 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.266584 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.185384 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 2.526656 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.191205 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.750883 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.616603 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.229013 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 20.963325 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.442331 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.059621 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.210728 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.497963 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.316117 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.900029 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.499037 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.028899 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.915075 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.384371 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.520123 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.972139 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.600741 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.063003 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.233371 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.866381 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.200008 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.042464 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.722821 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.533576 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.891368 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.944261 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.258427 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.852523 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.891379 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.183157 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.422173 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 26.478443 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.092957 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.342739 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.352312 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.159488 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.431989 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.315635 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.815213 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.601173 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.671619 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.236136 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.088072 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.710869 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.908043 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 1.436307 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.715861 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 5.242736 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.964435 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.108736 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.147203 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.105773 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 55.481973 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.322083 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.911541 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 4.825757 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.333499 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 29.239328 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.964069 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.577851 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 20.584989 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.489019 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.668272 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 14.552085 UNLIMITED
