?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040607-1020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040607-1020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.179781 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.108539 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.106341 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.256523 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.34896 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.72192 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.091925 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.839291 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.177152 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.733416 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.298765 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.328928 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.049315 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.338035 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.746 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.903752 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.708619 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.28524 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.33324 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.039461 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.884165 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.083189 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.381251 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.91348 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.653589 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.370083 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.84548 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.785307 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.16384 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.545805 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.769245 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.698891 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.93736 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.907832 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.692427 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.475011 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.93716 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.235827 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.800909 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.540584 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.511376 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.420523 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.846501 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.592325 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.511699 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.986699 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.110349 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.673048 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.990176 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 67.105189 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 77.186072 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.705552 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.144043 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.232037 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 40.752936 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.567021 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.179656 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.595707 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.560403 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.732987 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.125323 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.264725 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.910131 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.797997 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.926837 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.900373 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.565995 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 3.850549 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.555261 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.12028 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 155.31536 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.260027 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 37.990611 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.454563 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.34044 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 41.382531 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.435419 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 49.093072 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 81.103987 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.137179 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.302861 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 44.654371 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.528715 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.04392 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 13.236192 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.689379 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 89.915699 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.136883 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.787221 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 39.049733 UNLIMITED
