?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040414-0255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040414-0255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.632563 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.985581 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.219208 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.023528 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.295603 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.033635 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.049899 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.190891 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 35.409229 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.121323 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 61.701157 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 47.161645 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 14.890549 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.541893 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.477395 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.232032 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 45.057192 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.387168 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 109.885691 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.512432 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.70784 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.106667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 44.058464 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.014589 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 77.499371 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.059701 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.252931 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 59.248352 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 46.161917 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.796371 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.08 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.388205 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.46292 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.018416 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.54344 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 45.419851 UNLIMITED
