?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040713-2030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040713-2030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.343859 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.350107 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.192056 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.223219 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.299653 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.518661 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.028933 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.068171 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.118883 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.238784 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.357733 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.828869 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.283565 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.253008 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.959115 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.663451 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.888565 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.319512 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.66324 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.531261 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.055547 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 44.685219 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.105549 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.708941 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.803109 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.342347 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.450501 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.978619 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.618117 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 21.300733 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.886424 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 2.012819 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.096053 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 91.216328 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.389005 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.401552 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.22376 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.416069 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 51.419749 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.3448 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 30.519619 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.097661 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.226389 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.415707 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.693747 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.645952 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.925016 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.199083 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.792637 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.150581 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.754229 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.638987 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.952144 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.517283 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.123344 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.101784 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 34.14608 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 35.132397 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.152496 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.830056 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.356365 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.674045 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 26.105024 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 40.511085 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.099744 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.141525 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.970829 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.142085 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.022741 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 33.508288 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.509208 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.396085 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.986192 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.597248 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.880741 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.502715 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.369187 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 74.439531 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.860336 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 17.019901 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 64.339592 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.8008 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 54.126595 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 45.015528 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.416352 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 65.667869 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.866987 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 50.447373 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 33.376688 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 47.217509 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 20.362536 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 40.555267 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 23.297536 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 85.281811 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.910459 UNLIMITED
