?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040623-0300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040623-0300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.125173 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.699648 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.062635 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.133219 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.171 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.033941 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.257051 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.218405 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.211541 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.900072 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.431056 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.117744 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 32.637675 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.165528 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.310845 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.95432 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.857968 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.441443 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.677149 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.810808 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.782152 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.458733 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.557059 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.939811 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.260976 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 23.36384 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.608483 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.969309 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.332475 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.009859 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.156179 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.920136 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.678272 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.402771 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.090064 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.168715 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.516128 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.53144 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.932603 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.028299 UNLIMITED
