?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040513-2225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040513-2225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.488011 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.140816 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.174685 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.185635 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.385531 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.687861 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.292173 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.356163 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.695421 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.672224 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.809725 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.582889 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.744112 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.487508 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.04792 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 114.042093 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.457296 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.796067 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.301093 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.258373 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.815437 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.599109 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.924109 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.537483 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 46.410949 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.207563 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.441229 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.052139 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.692347 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.681093 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.986379 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 49.374227 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.666451 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 31.487269 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.545128 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 37.080989 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.329355 UNLIMITED
