?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040816-1310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040816-1310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.545915 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.302035 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.106667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.098173 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.256173 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.106667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.587357 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.475349 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.152971 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.315611 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.604808 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.114589 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.649824 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.110075 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.224584 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.296549 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.89344 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.755397 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.69184 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.98068 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.587371 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.717237 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.343891 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.258432 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 27.823736 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.852051 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.948515 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.873549 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.843504 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.365104 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.890523 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.192752 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.635477 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.999168 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.178224 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.103491 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.950509 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.77696 UNLIMITED
