?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040405-1945-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040405-1945
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.625723 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.637389 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.880365 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.396539 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 3.347107 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.580411 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.986437 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 37.7644 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.160464 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 58.056624 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 36.833808 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.508323 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.081717 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.249429 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.020912 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.751091 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 80.207709 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 44.432205 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 43.859352 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 131.901339 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 86.374875 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 32.887184 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.087976 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 40.870075 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.527427 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.534149 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.861693 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.119632 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 80.304941 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 54.421149 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.275307 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.808504 UNLIMITED
