?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040427-0220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040427-0220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.88716 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.492443 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.524845 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.830603 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.507621 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.921509 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.418877 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.445528 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.106667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.951368 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.790269 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.780984 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.40536 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.69 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.56196 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.471251 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 47.199739 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.278528 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 117.869755 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 71.877317 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.658333 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.534421 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 53.163083 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.413067 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.667171 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.482307 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.011525 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 89.449552 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 67.872075 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.373731 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.237963 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.585125 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.850381 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.974565 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.757973 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 38.320923 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.29728 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.112549 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 18.36644 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.133333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 156.831408 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.788304 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 120.046787 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 27.081365 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 81.016365 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.348216 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 55.614869 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.098821 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.169312 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 51.023781 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.528597 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 36.084947 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.935259 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 23.894477 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.461837 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.582003 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.053333 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.568917 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 25.281155 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.019869 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 5.794525 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.346683 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 262.55248 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.379981 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.567176 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 130.507845 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.609795 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.605309 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 144.084813 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 76.795912 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 165.09124 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 40.572669 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 167.926461 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 71.175219 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 20.279357 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.172483 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.095909 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 7.120736 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 152.854733 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 8.668155 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.807392 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.030179 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.71824 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 61.559245 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.168336 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 55.313339 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.500848 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.700957 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.372472 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 10.267045 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 48.743989 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.068637 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.58092 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 35.484816 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 18.531219 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 15.268309 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 18.242288 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 119.316069 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 116.573291 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 16.745259 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 259.289405 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 37.662416 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 22.419648 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.18656 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 255.769915 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.818629 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 5.449909 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
