?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040805-0055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040805-0055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.519723 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.177331 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.466805 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.109475 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.168061 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.207776 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.137144 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.226075 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.166544 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.116637 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.218801 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.353781 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.787647 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.776651 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.038789 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.239917 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.525731 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.143845 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 57.70668 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.056077 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.961051 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.135379 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.209149 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.731568 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 22.422413 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.352288 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.146717 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.961221 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.259848 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.391141 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.137701 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.387096 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.550093 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.646944 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.830989 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.183549 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.105768 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.242021 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.561 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.306677 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.002805 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.934904 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.908307 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.426707 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.630019 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.331168 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.118128 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.556853 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 40.70832 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.566173 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.201077 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.053493 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.396517 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.598496 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.24732 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.359904 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.059771 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.271779 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.372251 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.013755 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.659149 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.149477 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.967301 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.019965 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.288805 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.720845 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.43572 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.316723 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.518381 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 93.790192 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.892469 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.441227 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.9658 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.460056 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 32.164504 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.533051 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 51.655251 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 85.869528 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.117013 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.633584 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 25.786016 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.285701 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.088496 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.398448 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.260621 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 72.855805 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.994157 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 35.265661 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 50.399749 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.255264 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.094363 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.733133 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.254261 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.249459 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.140053 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 36.096032 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.083904 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.999296 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.581907 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 19.078203 UNLIMITED
