?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040801-0535-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040801-0535
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08144 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.0364 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.013333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.081973 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.051541 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.190179 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.259005 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.777285 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.323067 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.555563 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.848661 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.061664 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.898411 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.642771 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.631155 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.295347 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.255427 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.544085 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.802533 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 3.778933 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.233112 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 8.727811 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.311611 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.087717 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.512224 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.094059 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.474571 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.235699 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.799867 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.098405 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.951928 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.881085 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.400859 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.48432 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.867733 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.382371 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.425443 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.940885 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.707293 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.916123 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.739547 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.239379 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.220013 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.272843 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.533635 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.547587 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.164651 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 18.162352 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.675088 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.72492 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.436027 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.422973 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.965189 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.198165 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.173179 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.167824 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.113355 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 6.171416 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.800747 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.813531 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.142256 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.628923 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.012829 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.690715 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.076856 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.753264 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.109651 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.113437 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 38.623232 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.099264 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.835021 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.979536 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.018117 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 20.721219 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 25.802893 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.450925 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 80.406843 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.443269 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 13.657709 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 27.979528 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.802877 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.988563 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 22.458304 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.91428 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 70.413709 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.717675 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 31.000741 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 40.282304 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.746381 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.889491 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.0936 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.08 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.260659 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 36.689643 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.131437 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.573528 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 9.721245 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.236051 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.415296 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.306168 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.127493 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 10.767619 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.87592 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.181749 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 3.848819 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.197133 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 92.480984 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 42.868776 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 48.395853 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 20.656227 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 52.422811 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 35.652947 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 102.595507 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 146.741325 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.833939 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 20.653 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
