?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040812-0000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040812-0000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.186149 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.350779 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.033867 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.153573 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.384757 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.171947 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.091032 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.352112 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.460016 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.272027 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.274744 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.421971 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.925371 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.443605 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.094725 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.513789 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 17.348424 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.932448 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.585587 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.222499 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.122264 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.322037 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.961555 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.521947 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.377475 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.890168 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.101208 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.23776 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.506709 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.768781 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.316608 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.672333 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.156456 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 47.648797 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.098389 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.412397 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 31.344592 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.520307 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.905851 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.460109 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.448301 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.867293 UNLIMITED
