?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040408-2220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040408-2220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.482725 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.085752 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.741848 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.20604 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.119224 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.958389 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.446325 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.057741 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.095616 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 53.384269 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 43.793853 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.977595 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.882952 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.34536 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 71.122899 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.298907 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.823325 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 140.074832 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.116856 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.257048 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.189864 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 54.624448 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.110779 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.396091 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.678307 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.560011 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.062597 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 72.06104 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.126445 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.790216 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.225797 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.229824 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.810376 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.477269 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.275733 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 42.551813 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.982365 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.0536 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.222139 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.272195 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 123.05848 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.079147 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 143.062005 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 27.900413 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 90.675048 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 26.498699 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.23628 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 89.643707 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.398853 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.431848 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 42.374723 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.134723 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.902419 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.53792 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 22.46044 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.760664 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
