?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040518-1855-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040518-1855
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.531176 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.209547 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.199464 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.181341 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.648907 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.530176 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.085333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.877504 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 4.118515 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 35.547269 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.040888 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 51.156776 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.983997 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.256704 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.500939 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.703688 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.953424 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.052408 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 236.988491 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.275144 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.293701 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.00712 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.936965 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 90.483624 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.385467 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 108.587307 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.958925 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 14.864699 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.768515 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.521776 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.343339 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 23.392779 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.682133 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.316056 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.314885 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.114048 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 49.720131 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 53.830299 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.050784 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 34.262859 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.200165 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.460701 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.852808 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.919091 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.478688 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.962651 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.58088 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.108928 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.594291 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.372571 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.386395 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.145592 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.533899 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.07228 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 153.110997 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.326579 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.639203 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.666315 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 46.195656 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 53.451485 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 9.111056 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.355344 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 52.128085 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.479699 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.657632 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 49.145717 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 21.608853 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.822408 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 26.719504 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 14.023784 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.456947 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.772888 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.34644 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.185885 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 4.413829 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 39.025917 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 155.594264 UNLIMITED
