?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040825-0050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040825-0050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.165869 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.862197 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.062987 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.30812 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.950507 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.292075 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.779659 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.428 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.575208 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.865352 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.773299 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.29128 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.841373 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.908837 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.850016 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.917835 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.710091 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.658752 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.224435 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.356597 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.63652 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.290475 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.36012 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.979189 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.890373 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.959152 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.081907 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.575736 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.541331 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.636229 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.285221 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.339859 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.026328 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.69412 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.316515 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.902659 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 5.483045 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.686179 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.594 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.553045 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.869339 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 21.081853 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.28844 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.195117 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.156752 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.321645 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.49752 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.238019 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.650419 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.013349 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.332509 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.224035 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.545912 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.705752 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 39.634523 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.256123 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.380293 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.556965 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.715749 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.985075 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.192688 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.881501 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.393467 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 2.293021 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.440496 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.695376 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.026437 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.451653 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.490669 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.217157 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.819864 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.220365 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.115603 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 24.851349 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.506016 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.19884 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 77.946128 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.735315 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.542947 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.080155 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.757792 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 37.074227 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.961256 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 43.882672 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 83.756293 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.389307 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 34.572848 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 30.333101 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 14.267581 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.307597 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 29.005459 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.105355 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 65.696192 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.119277 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.511483 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 74.836893 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.254955 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.163533 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 11.68332 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.267515 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 14.730448 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.470011 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.540715 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.581696 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 10.406603 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.046195 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.641896 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.392704 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.299736 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.653472 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.182048 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.005504 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.302011 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 6.965989 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 102.049091 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 109.175267 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 38.518715 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 22.699077 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 38.659757 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 15.638875 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 61.508275 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 120.56524 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.611197 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 29.35648 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
