?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040624-0155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040624-0155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.111584 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.217933 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.580981 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.112928 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.33756 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.058712 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.204413 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.399229 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.14776 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.799789 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.662056 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.2858 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.837976 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.061469 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.960909 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.917936 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.753427 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.401467 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.276051 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.252224 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.972693 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.757472 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.876136 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.460851 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.209067 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.245747 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.283304 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.393365 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.757368 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.211027 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.626381 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.063379 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.564472 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.069656 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.324267 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 31.716232 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.494608 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.462115 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.566424 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.135899 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.200309 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.833723 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.214101 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.987536 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.329096 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.004496 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.464523 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.162376 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.106781 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.115184 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.759587 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.429555 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.807936 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 72.746541 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.528245 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.357896 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.885093 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.434149 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.266731 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.31764 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.310357 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 38.107251 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.859339 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.667984 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.048547 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.894459 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.653888 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 17.929712 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.200397 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.341784 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.887685 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.804395 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.168029 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.89368 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 78.777928 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.881253 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 28.831037 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 30.441421 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.445059 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 54.768992 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.406512 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 36.614749 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 32.112477 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.4696 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.160909 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 43.146819 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.991515 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.824061 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 29.774211 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.082755 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 51.357669 UNLIMITED
