?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040509-2300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040509-2300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.456656 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.329891 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.226115 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.044795 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.082509 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.089736 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.329741 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.564112 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.263811 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.947323 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.083275 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.498968 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.651864 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.889552 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.273997 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.014437 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.444325 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.093595 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.232045 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.158765 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.521456 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.014131 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.199896 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.104301 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.702797 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.044181 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.997531 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.3818 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.517427 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.111563 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.245973 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.144267 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.255237 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.798136 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.46676 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.863149 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.101947 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.573619 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.25084 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.880259 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.963133 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 46.298125 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.705291 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.255165 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.539157 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.735795 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.21544 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.670997 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.763013 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.313699 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 66.60292 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.195701 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.501157 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.334189 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.775907 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 37.393445 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.031424 UNLIMITED
