?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040817-0510-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040817-0510
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.115469 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.030288 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.091832 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.122467 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.375949 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.436139 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.344157 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.252712 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.918525 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.919675 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.150304 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.170323 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.857277 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.522496 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.146773 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.772512 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.763803 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 29.457216 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.771517 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.598987 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.031059 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.678547 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.066923 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.512075 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.388021 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.620051 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.599419 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.731333 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.360891 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.856115 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.046629 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.199005 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.308685 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.976309 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.195416 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.455531 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.616528 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.585816 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.058075 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.932848 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.231528 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.218605 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.788219 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.337653 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.153731 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.79868 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.048341 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.01896 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 41.480541 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.802787 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.558509 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.184677 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.661131 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.7486 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.211499 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 30.214637 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.839765 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.910176 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.186627 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.235768 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.311643 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.383699 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.346075 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.132408 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.579509 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.444797 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.012032 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.276077 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 44.446283 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.900645 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 36.493627 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.461083 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.029485 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 33.238925 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.442168 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.011715 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 70.316648 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.111816 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.156941 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 20.942155 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.023403 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.356965 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 22.809835 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.531696 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 60.499925 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.597536 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 34.809384 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 26.344744 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.580432 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.361931 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.42416 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 43.433107 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.053333 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 39.736427 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.053333 UNLIMITED
