?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040513-0215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040513-0215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.190336 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.043856 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.160523 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.148808 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.359968 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.039819 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.348669 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.891819 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.395531 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.65588 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.426467 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.243899 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.522323 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.959007 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.380997 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 7.011911 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.947717 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 94.425032 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.089875 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.573736 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.084173 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 30.472432 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.942333 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.597963 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.664051 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.321123 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 37.279464 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.830459 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.141579 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.028115 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.383517 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.301333 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.686731 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.097171 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.612755 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.669995 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.037403 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 30.701152 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.318171 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.2826 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.198432 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.827045 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 29.036419 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.630859 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.706763 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.984416 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.699408 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.430621 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.169176 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.996227 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.08 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.972475 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.647083 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.557779 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.688589 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.020853 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.220885 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.590816 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 15.587805 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.655656 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.586496 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.958573 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.626955 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.520491 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.230259 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.473213 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.972005 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.803845 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.282909 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 5.324576 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.948629 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.532997 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.139973 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 90.704333 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 137.882891 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 31.99572 UNLIMITED
