?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040302-0935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040302-0935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.219987 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.670771 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.17468 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.227512 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.495805 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.214024 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.980147 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.357509 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.163019 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.388451 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.99784 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.769587 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.446512 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.936984 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.256085 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.513536 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.519491 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.461357 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.319461 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.861381 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.670771 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 91.419339 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.790291 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.551072 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.896331 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.987891 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.528104 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.565205 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.174525 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.161963 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.42424 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.696077 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.821152 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.39392 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.246365 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.01168 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.042515 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.136232 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.463251 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.152608 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.002781 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.62432 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 62.293155 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.50296 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.040387 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 37.186376 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.294512 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.305952 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.410435 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 99.557181 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.364152 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.421499 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.86232 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.329688 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.11992 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 33.680848 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 136.721979 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 25.441963 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.872893 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 29.024523 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.124147 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.439459 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.256461 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.432469 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 37.004267 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.253512 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.587469 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.749355 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.952923 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.969661 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.626419 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.72404 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.051048 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.294037 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.873568 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.698171 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.727861 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.447243 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 174.691995 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.635256 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.456197 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 38.5508 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.063187 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 57.619419 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.7016 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.071781 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 61.884075 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.925275 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.873107 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 68.889896 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.139763 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 35.638779 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 45.578619 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.727048 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 85.854157 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 10.465872 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.882253 UNLIMITED
