?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040413-2100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040413-2100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.721109 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.918173 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.295795 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.318672 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.346005 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.971144 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.53228 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 43.761432 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.185139 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 72.677229 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.222813 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 19.588115 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.122179 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 28.466491 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.749691 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.227843 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 81.935581 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 66.589155 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 35.713093 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 146.492021 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.867077 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.574821 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.227837 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 40.713189 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.086011 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.532797 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 120.003877 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.659696 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.520176 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 49.878669 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 50.422832 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.278269 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.193563 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.592797 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.768197 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.311024 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.947784 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 55.73684 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.408923 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.134131 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.08 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.08 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.306875 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.117243 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.380085 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 138.850429 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 37.910304 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 159.007288 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.852061 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 79.64252 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 27.146067 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 71.154619 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.616965 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.182245 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 75.650837 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.50148 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.651293 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.233805 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 18.700683 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.961016 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.028107 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 20.330243 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.187613 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.16 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 27.336037 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 42.94584 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 15.909531 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.297651 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 227.439987 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.052645 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.826877 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 93.399101 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.836171 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 41.693245 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 125.42452 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 92.747376 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 111.993565 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 51.512763 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 178.053067 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 75.721923 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 37.436864 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.507547 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.534013 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 2.734947 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 161.939005 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 2.525947 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.178667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.710173 UNLIMITED
