?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040628-1435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040628-1435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.100613 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.574493 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.476261 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.314493 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.526381 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.117656 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.66716 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.335275 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.0108 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.784701 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.24952 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.608571 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.650064 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.168309 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.413549 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.05 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.664744 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.635381 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.272611 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.597685 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.764861 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.875512 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.796725 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.284264 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.091955 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.930451 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.383221 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.910531 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.053056 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.171595 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.900283 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 81.346891 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.535392 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.774685 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.079477 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.753533 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.240467 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.318709 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.793213 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 65.279448 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.47328 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.4484 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.800997 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.849683 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.042312 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.941224 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.772077 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.172389 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.130248 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.257755 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.728653 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.75372 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.226507 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 84.946168 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.441795 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.131181 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.81152 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.821525 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.708957 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.692005 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.130264 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.559493 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.939547 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.060955 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.904307 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.596899 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.936325 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.081531 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.415349 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.572725 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.834501 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.940317 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.323824 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.668925 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.481795 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 216.778683 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.959075 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 18.721101 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.025429 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.076128 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 27.357309 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.034451 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.393587 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 45.816509 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.164256 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 41.1762 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 30.898219 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.345029 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 25.375072 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 34.337139 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.770104 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 67.740877 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.823456 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.424104 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 91.921125 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.09264 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.081333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.655195 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.695909 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.036091 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.150704 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.53172 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.170485 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 23.74176 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.230117 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.463069 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 38.629285 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.378168 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.448051 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.409845 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.5532 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 28.687645 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.74832 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.512467 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 21.967704 UNLIMITED
