?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040412-0135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040412-0135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.707349 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.516213 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.881923 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.297627 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.179437 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.810368 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.937525 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.805648 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 49.347165 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.4716 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.548731 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.724181 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.08 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.379435 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.144845 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.203096 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.093355 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 124.834581 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.821637 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.785787 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 47.884392 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.051096 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 52.168083 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.881643 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.840291 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 36.2218 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.963571 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.240931 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.124157 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.290485 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.20528 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.346253 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 31.314821 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.920056 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.136907 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.08 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 111.513467 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.769317 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 144.051688 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.315149 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 79.387891 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 32.038224 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.054901 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 106.499765 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.089984 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.455115 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 42.321173 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.725619 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.608616 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.900803 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 14.268368 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.415792 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.921323 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.081739 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.904216 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.424333 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 13.408525 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.842725 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 162.849539 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.201656 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.229213 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 90.024413 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.381763 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.581296 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 104.390808 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 50.441944 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 85.565736 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.832688 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 128.38448 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 80.994333 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 29.666144 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.188461 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 126.201275 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.043491 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.548371 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 9.701891 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.270739 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 40.922085 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.239936 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 42.774864 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.047515 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.842824 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.362808 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.871123 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 43.925232 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.053333 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.455661 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 24.784296 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.605696 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.698243 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.772051 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 76.967821 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 93.785104 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 0.264723 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 253.390901 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 57.296797 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 31.993021 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.069699 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 151.406691 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 2.907595 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
