?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040512-2155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040512-2155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.333611 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.617331 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.177568 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053565 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.721245 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.55052 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.42784 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.391067 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.501389 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.384328 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.207051 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.609891 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.350549 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.530256 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.268771 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.020501 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.407763 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.018072 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.073384 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.101661 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.037973 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 39.943549 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.941003 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.337912 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.37792 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 87.382627 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.958523 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.232349 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.046723 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.451504 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.13508 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.40948 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.189339 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.009632 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.548853 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.534472 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.851488 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 26.849875 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 44.909459 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.51956 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.807853 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.545576 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 51.705027 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.667035 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.347117 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.412509 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 19.128587 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.067579 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.259792 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.307656 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.432872 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.949397 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.486416 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 81.827571 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.487757 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.169624 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.161269 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.125643 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.596408 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.687851 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.432125 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.205936 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.151768 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.005125 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.481312 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.207843 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 11.925021 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.611885 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.58124 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.143512 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.736416 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.516877 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 21.910707 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 4.462088 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.222891 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 128.557211 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.985973 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 30.898445 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 67.776227 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 23.695715 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 92.839352 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.219301 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 45.337603 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 133.275424 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.263987 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 58.137181 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 59.02836 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 39.360387 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 28.146403 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 61.866997 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 25.748672 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 110.222637 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 10.951181 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 32.841819 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 113.848429 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.100933 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 3.524925 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.918315 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 7.064491 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.342533 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.236557 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.954507 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 70.085008 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 40.156939 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.205835 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.078043 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 18.147075 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 22.598861 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 10.137872 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.293373 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 13.743936 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.350592 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 51.930491 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 19.529168 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.075475 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 35.422488 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.072944 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 123.114179 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 94.711544 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 74.267803 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 42.683507 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 97.381413 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 38.048091 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 135.750869 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 130.796491 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.685979 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 46.427475 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
