?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040608-1800-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040608-1800
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.208723 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.602301 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.073933 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.137845 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.16848 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.525664 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.356509 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.491699 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.083995 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.146264 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.435293 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.917771 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.922592 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.087749 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.079421 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.589063 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.462528 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.632876 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.866016 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.590485 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.590547 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.401899 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.9086 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.140309 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.555984 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.95308 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 71.761595 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.768176 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.987541 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.009909 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.713443 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.115413 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.2706 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.436395 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.126205 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.684784 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.97416 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.586728 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.713139 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.624381 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.408235 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.744619 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.807491 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.075499 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.912115 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.048859 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.984515 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.861848 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.646587 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.707219 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.329016 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.84748 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.008019 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.186995 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.982939 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 103.656589 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.887184 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.391917 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.85916 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.836811 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.771448 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.407373 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.525653 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.430824 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.629619 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.295424 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.40452 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.246323 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.934845 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.612749 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.736176 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.045485 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.367835 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.563339 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 24.130736 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.058203 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 41.507837 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 3953.016267 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 33.226819 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.801157 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 50.377472 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.659504 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 48.034875 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.656557 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 39.430589 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 115.061757 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.256728 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 55.889784 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 65.360872 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.332293 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 18.766829 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.598168 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.779661 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 82.446307 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.752811 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 32.148267 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 157.670917 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 10.600312 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.156973 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.247227 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.650771 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.161053 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 2.829821 UNLIMITED
