?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040602-2310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040602-2310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.03376 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.172387 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.149845 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.143048 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.085 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.189421 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.689157 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.089168 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.273453 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.26 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.233293 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.741637 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.517797 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.247403 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.391773 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.80476 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.778573 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.487613 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.352547 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.201 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.632763 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.958067 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.369768 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.323445 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 4220.4384 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.578213 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.327856 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.779323 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 59.241931 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.145152 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 26.845208 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.648992 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.140005 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 47.410856 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.220235 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.967803 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.963419 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 24.035043 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.996208 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.883331 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.235533 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.050851 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.403043 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.261467 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.681363 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.919885 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 17.763168 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.574747 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.123733 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.487419 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.280891 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.08 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.022859 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 57.804267 UNLIMITED
