?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-0600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-0600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.709627 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.064251 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.834379 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.038883 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.878712 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.131979 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.802291 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.367237 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.643456 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.735248 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.593024 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.023952 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.880533 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.640056 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.367632 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.865869 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.678784 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.170771 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.146493 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.383781 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.264123 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.265 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.690381 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 104.581405 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.661064 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.393635 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.726568 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.365283 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.119891 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.299243 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.660776 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.499339 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.676288 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.804523 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.224384 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.617 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.879819 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.721261 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.583787 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.825707 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.062445 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.55488 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.347387 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.853301 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.544456 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.717197 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.871768 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.332909 UNLIMITED
