?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040805-0725-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040805-0725
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.276659 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.101184 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.105397 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.3608 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.011688 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.547888 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.866987 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.983307 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.972779 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.706568 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.903973 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.070507 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.686483 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 17.618864 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.149893 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.21672 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.653035 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.279005 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.576245 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.007336 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.983835 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.308395 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.69 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.119707 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.681421 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08288 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.255429 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.783 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.389917 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.883267 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.310083 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 32.226056 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.830747 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.774037 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.323936 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.207917 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.096968 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 23.348693 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.455248 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.054261 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.653427 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.899061 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.061315 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.957008 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.338816 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.57432 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.102952 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.898435 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.520416 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.606936 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.175163 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.510949 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.199277 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.41868 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.331083 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.850787 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.26508 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.489109 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.422413 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.389976 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.287987 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.923331 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.101189 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.426547 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.783357 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.703203 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.143536 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 43.833859 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 75.206512 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.784451 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.032083 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 7.197632 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.127867 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 24.025616 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.613501 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 39.587237 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 92.222925 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.063171 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 11.994909 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 31.073933 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.313541 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.872301 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 8.473155 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.636643 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 72.219139 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.262571 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 33.611824 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 71.799392 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.340211 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.517264 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.25296 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.043189 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.529525 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 36.894259 UNLIMITED
