?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040308-1630-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040308-1630
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.316285 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.924165 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.238155 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.681635 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.172739 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.110005 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.77004 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.063056 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.343003 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.751123 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.251048 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.581205 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.960208 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.537424 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.919749 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.117864 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.806351 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.531792 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.6103 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.733099 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 91.002792 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.710851 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.872976 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.33916 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.814077 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.374067 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.372144 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 19.967587 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.172443 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.281803 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.452819 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 4.998693 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.339979 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.381317 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.041992 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.358619 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.023493 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 35.731581 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.709331 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 37.565251 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.714584 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.653704 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 66.101312 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.439005 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.263467 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 34.325688 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 8.266517 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.295139 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.188915 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 53.898237 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.179952 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.568024 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.772005 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 15.880808 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.837208 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.054491 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 125.034197 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.816707 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 19.157147 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 29.22768 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.950237 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 38.997939 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.66504 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.501525 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 48.232109 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.506811 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.813008 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 40.274077 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.819552 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.077789 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.06848 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.866752 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.099717 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.144272 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.552541 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.931064 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.259509 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.820683 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 177.215611 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 37.152 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.563613 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 33.583059 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.578515 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 65.691632 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.264285 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.658659 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 64.124291 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.948776 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 49.401168 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 105.134136 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.486499 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 23.354648 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 56.036928 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 23.900659 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 55.130243 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.658528 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 32.287837 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 118.833101 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.508005 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 7.662672 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 22.489005 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.616355 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 11.792576 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.589595 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.069875 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.739613 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 56.560445 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.825229 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.802248 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 15.79328 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 68.083597 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.862704 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.071253 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 20.543875 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 8.639653 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.934053 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 22.874339 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.812984 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 19.143635 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 4.077531 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 171.701928 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 141.234 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 56.12764 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 59.087947 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 38.440795 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 54.029408 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 78.031464 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 182.137853 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.346205 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 30.000872 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
